,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
56593,20210301,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.2.02.02,ADQUISICION DE SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,53174014058.0,53174014058.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
57972,20210301,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.01.14,GRAVAMEN A LOS MOVIMIENTOS FINANCIEROS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,GRAVAMEN A LOS MOVIMIENTOS FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",367309936.0,367309936.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
58312,20210901,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.01.001.08.02,PRIMA DE VACACIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRESTACIONES SOCIALES,PRIMA DE VACACIONES,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",867677613.0,867677613.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
59687,20220301,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.04.16,CONTRIBUCION COMISIONES REGULACION DE AGUA POTABLE Y SANEAMIENTO BASICO - CRA,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",CONTRIBUCIONES,CONTRIBUCION COMISIONES REGULACION DE AGUA POTABLE Y SANEAMIENTO BASICO - CRA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",125413242.0,125413242.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
62218,20230601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.05.01.004,SANCIONES ADMINISTRATIVAS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,SANCIONES ADMINISTRATIVAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",16990590.0,16990590.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
63105,20230601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01,PLANTA DE PERSONAL PERMANENTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,32131189916.0,32131189916.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
63276,20221201,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.04,CONTRIBUCIONES,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2853870228.0,2853870228.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
63984,20210901,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.02.01.001.01,SUELDO BASICO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PERSONAL SUPERNUMERARIO Y PLANTA TEMPORAL,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,SUELDO BASICO,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",2457053073.0,2457053073.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
64265,20230601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.05.01,MULTAS Y SANCIONES,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA","MULTAS, SANCIONES E INTERESES DE MORA",MULTAS Y SANCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,16990590.0,16990590.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
70935,20230601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.01.001.14,SALARIO INTEGRAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,SALARIO INTEGRAL,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",2519201742.0,2519201742.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
72190,20220601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,174215094845.0,174215094845.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
79921,20210601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.02.003,APORTES DE CESANTIAS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES DE CESANTIAS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",1245118405.0,1245118405.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
82281,20210301,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.01.01,IMPUESTO SOBRE LA RENTA Y COMPLEMENTARIOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO SOBRE LA RENTA Y COMPLEMENTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",2643525873.0,2643525873.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
87509,20230601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.01.001.06,PRIMA DE SERVICIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRIMA DE SERVICIO,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",1515419388.0,1515419388.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
91273,20230301,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.02.006,APORTES AL ICBF,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES AL ICBF,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",87124600.0,87124600.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
106162,20211201,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.01.09,IMPUESTO NACIONAL AL CONSUMO,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO NACIONAL AL CONSUMO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",4548779.0,4548779.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
106944,20211201,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,31136726332.0,31136726332.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
118015,20220601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.5.01.02,"PRODUCTOS ALIMENTICIOS, BEBIDAS Y TABACO, TEXTILES, PRENDAS DE VESTIR Y PRODUCTOS DE CUERO",GASTOS,FUNCIONAMIENTO,GASTOS DE COMERCIALIZACION Y PRODUCCION,MATERIALES Y SUMINISTROS,"PRODUCTOS ALIMENTICIOS, BEBIDAS Y TABACO, TEXTILES, PRENDAS DE VESTIR Y PRODUCTOS DE CUERO",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",358911684.0,358911684.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
118516,20210901,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01,PLANTA DE PERSONAL PERMANENTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,35955917193.0,35955917193.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
119322,20221201,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.01,FACTORES CONSTITUTIVOS DE SALARIO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,35630339069.0,35630339069.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
131042,20211201,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.04,CONTRIBUCIONES,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3488462475.0,3488462475.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
131167,20221201,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.03,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,7672754600.0,7672754600.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
131572,20210301,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",5153882885.0,5153882885.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
132847,20211201,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.8.01.13,IMPUESTO SOBRE ADUANAS Y RECARGOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,IMPUESTO SOBRE ADUANAS Y RECARGOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",271760.0,271760.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
135507,20210301,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.03.001.03,BONIFICACION ESPECIAL DE RECREACION,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,PRESTACIONES SOCIALES,BONIFICACION ESPECIAL DE RECREACION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,"VIVIENDA, CIUDAD Y TERRITORIO",71203781.0,71203781.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
136243,20210601,232413001,E.S.P. Aguas de Cartagena S.A.,2.1.1.01.03,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,4555110550.0,4555110550.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
136491,20210301,232413001,E.S.P. Aguas de Cartagena S.A.,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,75346012185.0,75346012185.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
