,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
2394,20210301,217050270,El Dorado,2.1.1.01.02.005,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO APLICA,0,NO DEFINIDO,339842.0,339842.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2710,20230901,217050270,El Dorado,2.1.1.01.02.009,APORTES A ESCUELAS INDUSTRIALES E INSTITUTOS TECNICOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A ESCUELAS INDUSTRIALES E INSTITUTOS TECNICOS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,0,NO DEFINIDO,182586.0,182586.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2752,20230901,217050270,El Dorado,2.1.1.01.02.009,APORTES A ESCUELAS INDUSTRIALES E INSTITUTOS TECNICOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A ESCUELAS INDUSTRIALES E INSTITUTOS TECNICOS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO APLICA,0,NO DEFINIDO,744000.0,744000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2941,20230901,217050270,El Dorado,2.1.3.05.04.001,PARTICIPACIONES DE IMPUESTOS,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,PARTICIPACIONES DISTINTAS DEL SGP,PARTICIPACIONES DE IMPUESTOS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,,NO DEFINIDO,45000000.0,45000000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3139,20230901,217050270,El Dorado,2.1.1.01.03.001.03,BONIFICACION ESPECIAL DE RECREACION,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,PRESTACIONES SOCIALES,BONIFICACION ESPECIAL DE RECREACION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO APLICA,0,NO DEFINIDO,413000.0,413000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3192,20230901,217050270,El Dorado,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,ACCESO DE LA POBLACION A LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO BASICO,2022502700050,NO DEFINIDO,673582350.0,674683504.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3287,20210901,217050270,El Dorado,2.1.1.01.02.006,APORTES AL ICBF,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES AL ICBF,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,0,NO DEFINIDO,360000.0,360000.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3333,20230901,217050270,El Dorado,2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,,NO DEFINIDO,213256483.0,311198816.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3614,20230901,217050270,El Dorado,2.1.1.01.03.001.01,VACACIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,PRESTACIONES SOCIALES,VACACIONES,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,0,NO DEFINIDO,17500000.0,7000000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3690,20230901,217050270,El Dorado,2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,0,NO DEFINIDO,15000000.0,18900000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
4062,20230901,217050270,El Dorado,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,"FOMENTO A LA RECREACION, LA ACTIVIDAD FISICA Y EL DEPORTE",2022502700024,NO DEFINIDO,151217060.0,151217060.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
4413,20230901,217050270,El Dorado,2.1.3,TRANSFERENCIAS CORRIENTES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,,NO DEFINIDO,70635187.0,70635187.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
5243,20230901,217050270,El Dorado,2.1.1.01.02.004,APORTES A CAJAS DE COMPENSACION FAMILIAR,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,0,NO DEFINIDO,730350.0,730350.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
5278,20230901,217050270,El Dorado,2.1.1,GASTOS DE PERSONAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO DEFINIDO,,NO DEFINIDO,126868214.0,129598949.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
5458,20230901,217050270,El Dorado,2.1.1.01.01.001.07,BONIFICACION POR SERVICIOS PRESTADOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,BONIFICACION POR SERVICIOS PRESTADOS,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,0,NO DEFINIDO,686305.0,686305.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
5651,20230901,217050270,El Dorado,2.1.1.01.02.002,APORTES A LA SEGURIDAD SOCIAL EN SALUD,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN SALUD,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,0,NO DEFINIDO,35200592.0,40278224.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
5659,20230901,217050270,El Dorado,2.1.1,GASTOS DE PERSONAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO DEFINIDO,,NO DEFINIDO,127767064.0,119267064.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
6092,20230901,217050270,El Dorado,2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO DEFINIDO,,NO DEFINIDO,34981786.0,37307101.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
6587,20230901,217050270,El Dorado,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,RESERVAS,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,FORTALECIMIENTO DE LA CONVIVENCIA Y LA SEGURIDAD CIUDADANA,2021502700109,NO DEFINIDO,0.0,352687468.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
6721,20230901,217050270,El Dorado,2.1.1.01,PLANTA DE PERSONAL PERMANENTE,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO DEFINIDO,,NO DEFINIDO,126868214.0,129598949.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
6729,20230901,217050270,El Dorado,2.1.1.01.03.001.03,BONIFICACION ESPECIAL DE RECREACION,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,PRESTACIONES SOCIALES,BONIFICACION ESPECIAL DE RECREACION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,0,NO DEFINIDO,91508.0,91508.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
6944,20230901,217050270,El Dorado,2.1.1.01.01.001.08,PRESTACIONES SOCIALES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,PRESTACIONES SOCIALES,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO DEFINIDO,,NO DEFINIDO,10249000.0,10249000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
7071,20230901,217050270,El Dorado,2.1.1.01.02.007,APORTES AL SENA,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES AL SENA,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,0,NO DEFINIDO,2070623.0,2369307.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
7472,20230901,217050270,El Dorado,2.1.1.01.02.009,APORTES A ESCUELAS INDUSTRIALES E INSTITUTOS TECNICOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A ESCUELAS INDUSTRIALES E INSTITUTOS TECNICOS,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,0,NO DEFINIDO,4141246.0,4738615.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
7596,20230901,217050270,El Dorado,2.1.1.01.01.001.07,BONIFICACION POR SERVICIOS PRESTADOS,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,BONIFICACION POR SERVICIOS PRESTADOS,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO APLICA,0,NO DEFINIDO,2361000.0,2361000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
7611,20230901,217050270,El Dorado,2.1.2.02.02.006,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,"COMERCIO Y DISTRIBUCION; ALOJAMIENTO; SERVICIOS DE SUMINISTRO DE COMIDAS Y BEBIDAS; SERVICIOS DE TRANSPORTE; Y SERVICIOS DE DISTRIBUCION DE ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO APLICA,0,NO DEFINIDO,65932926.0,108898816.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
7653,20230901,217050270,El Dorado,2.1.1.01.01.001.01,SUELDO BASICO,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,SUELDO BASICO,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,0,NO DEFINIDO,16471320.0,16471320.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
7771,20210301,217050270,El Dorado,2.1.3.05.04.001.13,PARTICIPACION DE LA SOBRETASA AMBIENTAL,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ENTIDADES DEL GOBIERNO,PARTICIPACIONES DISTINTAS DEL SGP,PARTICIPACIONES DE IMPUESTOS,PARTICIPACION DE LA SOBRETASA AMBIENTAL,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,,NO DEFINIDO,45000000.0,45000000.0,2021,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
8006,20230901,217050270,El Dorado,2.1.1.01.02.001,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - CONCEJO,NO APLICA,0,NO DEFINIDO,2192000.0,2192000.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
8203,20230901,217050270,El Dorado,2.1.3.04.05,A OTRAS ORGANIZACIONES NACIONALES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,A ORGANIZACIONES NACIONALES,A OTRAS ORGANIZACIONES NACIONALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - ADMINISTRACION CENTRAL,NO DEFINIDO,,NO DEFINIDO,6230187.0,6230187.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
8439,20230901,217050270,El Dorado,2.1.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - PERSONERIA,NO DEFINIDO,,NO DEFINIDO,92294064.0,83794064.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
