,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
2124383,20220601,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.11.02.001,CAPITALIZACION DE PATRIMONIOS AUTONOMOS PENSIONALES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE PENSIONES,CAPITALIZACION DE PATRIMONIOS AUTONOMOS PENSIONALES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,9772154296266.0,3812236080441.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2124768,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,1887856295677.0,2338340423519.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2133015,20220301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.07.04.002.06,AUXILIOS FUNERARIOS (NO DE PENSIONES),GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES A CARGO DEL SISTEMA INTEGRAL DE SEGURIDAD SOCIAL,PRESTACIONES A CARGO DEL SISTEMA GENERAL DE PENSIONES,AUXILIOS FUNERARIOS (NO DE PENSIONES),No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,1656823348.0,251303150.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2155123,20220301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.7.09.02,DEVOLUCION DE SALDOS DE PENSION DE INVALIDEZ (DE PENSIONES),GASTOS,FUNCIONAMIENTO,DISMINUCION DE PASIVOS,DEVOLUCION DE SALDOS ABONADOS EN CUENTA INDIVIDUAL DE AHORRO PENSIONAL,DEVOLUCION DE SALDOS DE PENSION DE INVALIDEZ (DE PENSIONES),No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,14906699268.0,5298842525.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2165888,20230301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.2.02,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2754874548911.0,733242772964.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2168301,20210901,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.4.1.01.02,CONTRIBUCIONES INHERENTES A LA NOMINA,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,17694612962717.0,17694612962717.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2172149,20220301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.07.04.002.01,PENSION DE VEJEZ (DE PENSIONES),GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES A CARGO DEL SISTEMA INTEGRAL DE SEGURIDAD SOCIAL,PRESTACIONES A CARGO DEL SISTEMA GENERAL DE PENSIONES,PENSION DE VEJEZ (DE PENSIONES),No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,914467593719.0,195384037915.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2182082,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.7.09.03,DEVOLUCION DE SALDOS DE PENSION DE SOBREVIVIENTES (DE PENSIONES),GASTOS,FUNCIONAMIENTO,DISMINUCION DE PASIVOS,DEVOLUCION DE SALDOS ABONADOS EN CUENTA INDIVIDUAL DE AHORRO PENSIONAL,DEVOLUCION DE SALDOS DE PENSION DE SOBREVIVIENTES (DE PENSIONES),No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,81720629220.0,121228730477.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2184912,20230301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.07.04.002.02,PENSION DE INVALIDEZ (DE PENSIONES),GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES A CARGO DEL SISTEMA INTEGRAL DE SEGURIDAD SOCIAL,PRESTACIONES A CARGO DEL SISTEMA GENERAL DE PENSIONES,PENSION DE INVALIDEZ (DE PENSIONES),No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,109312267043.0,1468413127.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2187316,20230601,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,19389725438300.0,7377739556642.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2208281,20220301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2181891077086.0,616223323797.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2234387,20221201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.4.1.01.02.001,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,1689583640985.0,2295245673954.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2240106,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.07,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1198542340270.0,1356877850588.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2256424,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.2.02,ADQUISICIONES DIFERENTES DE ACTIVOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1887856295677.0,2338340423519.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2258039,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.4.1,GASTOS DE PERSONAL,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1253007574379.0,1990624691744.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2275515,20220601,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.4.1.01.02,CONTRIBUCIONES INHERENTES A LA NOMINA,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1689583640985.0,1144794677591.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2276989,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.07.04.002.03,PENSION DE SOBREVIVIENTES (DE PENSIONES),GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES A CARGO DEL SISTEMA INTEGRAL DE SEGURIDAD SOCIAL,PRESTACIONES A CARGO DEL SISTEMA GENERAL DE PENSIONES,PENSION DE SOBREVIVIENTES (DE PENSIONES),No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,69311958014.0,162351885409.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2279029,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.07.04,PRESTACIONES A CARGO DEL SISTEMA INTEGRAL DE SEGURIDAD SOCIAL,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES A CARGO DEL SISTEMA INTEGRAL DE SEGURIDAD SOCIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1198542340270.0,1356877850588.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2282175,20221201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.2.02.02,ADQUISICION DE SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,2181891077087.0,2784187969372.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2282385,20221201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.07.04.002.03,PENSION DE SOBREVIVIENTES (DE PENSIONES),GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,PRESTACIONES PARA CUBRIR RIESGOS SOCIALES,PRESTACIONES A CARGO DEL SISTEMA INTEGRAL DE SEGURIDAD SOCIAL,PRESTACIONES A CARGO DEL SISTEMA GENERAL DE PENSIONES,PENSION DE SOBREVIVIENTES (DE PENSIONES),No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,211392699479.0,212481344033.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2289248,20210901,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1887856295678.0,1887856295678.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2291885,20230301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.3.11.02.001.03,TRANSFERENCIAS DE APORTES POR CAMBIO DE ADMINISTRADORA DE FONDO DE PENSIONES,GASTOS,FUNCIONAMIENTO,TRANSFERENCIAS CORRIENTES,RECURSOS DEL SISTEMA DE SEGURIDAD SOCIAL INTEGRAL,SISTEMA GENERAL DE PENSIONES,CAPITALIZACION DE PATRIMONIOS AUTONOMOS PENSIONALES,TRANSFERENCIAS DE APORTES POR CAMBIO DE ADMINISTRADORA DE FONDO DE PENSIONES,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,13766074488071.0,1728023642723.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2293325,20220601,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.1.7.09.03,DEVOLUCION DE SALDOS DE PENSION DE SOBREVIVIENTES (DE PENSIONES),GASTOS,FUNCIONAMIENTO,DISMINUCION DE PASIVOS,DEVOLUCION DE SALDOS ABONADOS EN CUENTA INDIVIDUAL DE AHORRO PENSIONAL,DEVOLUCION DE SALDOS DE PENSION DE SOBREVIVIENTES (DE PENSIONES),No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,TRABAJO,59626797073.0,54203788630.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2342686,20220301,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,15530644141723.0,3473625834486.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2343771,20211201,923273250,Sociedad Administradora de Fondos de Pensiones y Cesantías Porvenir S.A.,2.4,GASTOS DE OPERACION COMERCIAL,GASTOS,GASTOS DE OPERACION COMERCIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - FONDO DE PENSIONES,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,1253007574379.0,1990624691744.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
