,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
49550,20230301,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.5.02.07,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,43360800.0,43360800.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
55151,20211201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.1,GASTOS DE PERSONAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,111802986.0,109520777.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
60703,20221201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.1.01.01.001.05,AUXILIO DE TRANSPORTE,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,AUXILIO DE TRANSPORTE,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,9280022.0,9983022.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
64584,20210901,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,136460328.0,134834328.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
65733,20221201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,286489792.0,285344655.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
66589,20220601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.5,GASTOS DE COMERCIALIZACION Y PRODUCCION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,153292600.0,165992600.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
69709,20210601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,290705477.0,290705477.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
70619,20220901,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.2.01.01.003.03.02,"MAQUINARIA DE INFORMATICA Y SUS PARTES, PIEZAS Y ACCESORIOS",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,MAQUINARIA Y EQUIPO,"MAQUINARIA DE OFICINA, CONTABILIDAD E INFORMATICA","MAQUINARIA DE INFORMATICA Y SUS PARTES, PIEZAS Y ACCESORIOS",No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,3700000.0,8500000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
74896,20220601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.5.01,MATERIALES Y SUMINISTROS,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,MATERIALES Y SUMINISTROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,6329224.0,6329224.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
74936,20220601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,9277210.0,9277210.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
75681,20210901,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.1.01.02.005,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES GENERALES AL SISTEMA DE RIESGOS LABORALES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AMBIENTE Y DESARROLLO SOSTENIBLE,3270564.0,3270564.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
76166,20230601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.2.01.01.005.02.03.01,PROGRAMAS DE INFORMATICA,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,OTROS ACTIVOS FIJOS,PRODUCTOS DE LA PROPIEDAD INTELECTUAL,PROGRAMAS DE INFORMATICA Y BASES DE DATOS,PROGRAMAS DE INFORMATICA,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,10000000.0,10000000.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
77502,20221201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,9277210.0,9277210.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
79810,20220301,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,8797209.0,8797209.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
80992,20211201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.5.02.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AMBIENTE Y DESARROLLO SOSTENIBLE,113228800.0,111519902.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
81321,20221201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.2.01.01.005.02.03,PROGRAMAS DE INFORMATICA Y BASES DE DATOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,ACTIVOS FIJOS,OTROS ACTIVOS FIJOS,PRODUCTOS DE LA PROPIEDAD INTELECTUAL,PROGRAMAS DE INFORMATICA Y BASES DE DATOS,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,9375000.0,8438000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
81839,20230601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.8.01,IMPUESTOS,GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",IMPUESTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,23110000.0,23110000.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
85511,20220601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.1.01.03.001,PRESTACIONES SOCIALES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,REMUNERACIONES NO CONSTITUTIVAS DE FACTOR SALARIAL,PRESTACIONES SOCIALES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,4074446.0,5247446.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
86448,20220301,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.1.01.02.001,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A LA SEGURIDAD SOCIAL EN PENSIONES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,10172334.0,10172334.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
87077,20220301,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.1.01.01.001.05,AUXILIO DE TRANSPORTE,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,AUXILIO DE TRANSPORTE,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,9280022.0,9280022.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
91522,20230301,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.1.01.01.001.05,AUXILIO DE TRANSPORTE,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,AUXILIO DE TRANSPORTE,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,9280022.0,9280022.0,2023,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
93571,20221201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.5.02.09,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,"SERVICIOS PARA LA COMUNIDAD, SOCIALES Y PERSONALES",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,RESERVAS,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1200000.0,1200000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
96350,20230601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.1,GASTOS DE PERSONAL,GASTOS,FUNCIONAMIENTO,GASTOS DE PERSONAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,137400577.0,137400577.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
97159,20221201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.2.01,ADQUISICION DE ACTIVOS NO FINANCIEROS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICION DE ACTIVOS NO FINANCIEROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,CUENTAS POR PAGAR,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,480000.0,480000.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
99149,20211201,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.2.02.01.003,"OTROS BIENES TRANSPORTABLES EXCEPTO PRODUCTOS METALICOS, MAQUINARIA Y EQUIPO",GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,MATERIALES Y SUMINISTROS,"OTROS BIENES TRANSPORTABLES EXCEPTO PRODUCTOS METALICOS, MAQUINARIA Y EQUIPO",No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,AMBIENTE Y DESARROLLO SOSTENIBLE,5712400.0,4414164.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
99976,20210601,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.1.8,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",GASTOS,FUNCIONAMIENTO,"GASTOS POR TRIBUTOS, TASAS, CONTRIBUCIONES, MULTAS, SANCIONES E INTERESES DE MORA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,56910930.0,56910930.0,2021,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
100273,20220901,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.1.02.01.001.10,VIATICOS DE LOS FUNCIONARIOS EN COMISION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PERSONAL SUPERNUMERARIO Y PLANTA TEMPORAL,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,VIATICOS DE LOS FUNCIONARIOS EN COMISION,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES TERRITORIALES - SERVICIOS PUBLICOS,NO DEFINIDO,NO DEFINIDO,NO APLICA,1200000.0,1200000.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
102674,20220301,923271646,E.S.P. Domiciliarios de Sabanalarga S.A.,2.4.1.01.01.001,FACTORES SALARIALES COMUNES,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE PERSONAL,PLANTA DE PERSONAL PERMANENTE,FACTORES CONSTITUTIVOS DE SALARIO,FACTORES SALARIALES COMUNES,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,134717025.0,134717025.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
