,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
3403129,20230601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,SALUD Y PROTECCION SOCIAL,27973621840.0,27973621840.0,2023,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3428900,20220601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,23208593332.0,23208593332.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3549914,20220901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,0.0,1.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3828278,20211201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,SALUD Y PROTECCION SOCIAL,41157522536.0,41157522536.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
4187696,20220601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,SALUD Y PROTECCION SOCIAL,23208593332.0,23208593332.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
4332507,20220901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,SALUD Y PROTECCION SOCIAL,0.0,1.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
4659926,20230901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,SALUD Y PROTECCION SOCIAL,43500914573.0,43500914573.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
4761299,20230901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,43500914573.0,43500914573.0,2023,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
5557884,20230301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002,CONTRIBUCIONES INHERENTES A LA NOMINA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,20790139796.0,20790139796.0,,,,,,,,,,,,,,,,,,,,
5569561,20220301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,17767845510.0,17767845510.0,,,,,,,,,,,,,,,,,,,,
5577837,20230301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,20790139796.0,20790139796.0,,,,,,,,,,,,,,,,,,,,
5581000,20211201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,62929931021.0,62929931021.0,,,,,,,,,,,,,,,,,,,,
5581345,20210901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002,CONTRIBUCIONES INHERENTES A LA NOMINA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,46915435998.0,46915435998.0,,,,,,,,,,,,,,,,,,,,
5586310,20221201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002,CONTRIBUCIONES INHERENTES A LA NOMINA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5603005,20220601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,35487883942.0,35487883942.0,,,,,,,,,,,,,,,,,,,,
5652197,20220601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,35487883942.0,35487883942.0,,,,,,,,,,,,,,,,,,,,
5652310,20220901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5652423,20220601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,35487883942.0,35487883942.0,,,,,,,,,,,,,,,,,,,,
5664382,20230301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002.06,APORTES A CAJAS DE COMPENSACION FAMILIAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,20790139796.0,20790139796.0,,,,,,,,,,,,,,,,,,,,
5673501,20220901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5681860,20220301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002,CONTRIBUCIONES INHERENTES A LA NOMINA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,17767845510.0,17767845510.0,,,,,,,,,,,,,,,,,,,,
5684180,20230301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Primer Trimestre,pres_ingreso,20790139796.0,20790139796.0,,,,,,,,,,,,,,,,,,,,
5699622,20230601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,42777064588.0,42777064588.0,,,,,,,,,,,,,,,,,,,,
5704193,20211201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002,CONTRIBUCIONES INHERENTES A LA NOMINA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,62929931021.0,62929931021.0,,,,,,,,,,,,,,,,,,,,
5706834,20221201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5712499,20210901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002.06,APORTES A CAJAS DE COMPENSACION FAMILIAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,46915435998.0,46915435998.0,,,,,,,,,,,,,,,,,,,,
5714060,20220301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,17767845510.0,17767845510.0,,,,,,,,,,,,,,,,,,,,
5744918,20230601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,42777064588.0,42777064588.0,,,,,,,,,,,,,,,,,,,,
5747974,20211201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002.06,APORTES A CAJAS DE COMPENSACION FAMILIAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,62929931021.0,62929931021.0,,,,,,,,,,,,,,,,,,,,
5753102,20230601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002,CONTRIBUCIONES INHERENTES A LA NOMINA,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,42777064588.0,42777064588.0,,,,,,,,,,,,,,,,,,,,
5761467,20220601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002.06,APORTES A CAJAS DE COMPENSACION FAMILIAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Segundo Trimestre,pres_ingreso,35487883942.0,35487883942.0,,,,,,,,,,,,,,,,,,,,
5792928,20210901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,46915435998.0,46915435998.0,,,,,,,,,,,,,,,,,,,,
5794340,20220301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,17767845510.0,17767845510.0,,,,,,,,,,,,,,,,,,,,
5810610,20211201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,62929931021.0,62929931021.0,,,,,,,,,,,,,,,,,,,,
5813109,20230601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,42777064588.0,42777064588.0,,,,,,,,,,,,,,,,,,,,
5816628,20220301,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002.06,APORTES A CAJAS DE COMPENSACION FAMILIAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Primer Trimestre,pres_ingreso,17767845510.0,17767845510.0,,,,,,,,,,,,,,,,,,,,
5825523,20211201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1,INGRESOS CORRIENTES,INGRESOS,INGRESOS CORRIENTES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Cuarto Trimestre,pres_ingreso,62929931021.0,62929931021.0,,,,,,,,,,,,,,,,,,,,
5846538,20230601,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2023,Segundo Trimestre,pres_ingreso,42777064588.0,42777064588.0,,,,,,,,,,,,,,,,,,,,
5913764,20221201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1,INGRESOS,INGRESOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5932288,20221201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01.002.06,APORTES A CAJAS DE COMPENSACION FAMILIAR,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,CONTRIBUCIONES INHERENTES A LA NOMINA,APORTES A CAJAS DE COMPENSACION FAMILIAR,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5939896,20210901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,46915435998.0,46915435998.0,,,,,,,,,,,,,,,,,,,,
5947572,20210901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2021,Tercer Trimestre,pres_ingreso,46915435998.0,46915435998.0,,,,,,,,,,,,,,,,,,,,
5965523,20220901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5966854,20221201,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02.01,CONTRIBUCIONES,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,CONTRIBUCIONES,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Cuarto Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
5976850,20220901,923273272,Caja de Compensación Familiar de Fenalco COMFENALCO Quindío,1.1.02,INGRESOS NO TRIBUTARIOS,INGRESOS,INGRESOS CORRIENTES,INGRESOS NO TRIBUTARIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,,,,,,,,2022,Tercer Trimestre,pres_ingreso,0.0,0.0,,,,,,,,,,,,,,,,,,,,
