,PERIODO,CODIGO_ENTIDAD,NOMBRE_ENTIDAD,CUENTA,NOMBRE_CUENTA,CUENTA_NIVEL_01,CUENTA_NIVEL_02,CUENTA_NIVEL_03,CUENTA_NIVEL_04,CUENTA_NIVEL_05,CUENTA_NIVEL_06,CUENTA_NIVEL_07,CUENTA_NIVEL_08,CUENTA_NIVEL_09,CUENTA_NIVEL_10,VIGENCIA_DEL_GASTO,SECCION_PRESUPUESTAL,PROGRAMATICO_MGA,BPIN,SECTOR,APROPIACION_INICIAL,APROPIACION_DEFINITIVA,VIGENCIA,TRIMESTRE,tipo,PRESUPUESTO_DEFINITIVO,PRESUPUESTO_INICIAL,TOTAL_RECAUDO,CPC,FUENTES_FINANCIACION,APLICA_DESTINACION_ESPECIFICA,TIPO_NORMA_DESTINACION,TIPO_NORMA,NUMERO_NORMA,TERCERO,POLITICA_PUBLICA,DETALLE_SECTORIAL,RECAUDO_VAC_SS,RECAUDO_VAC_CS,RECAUDO_VAN_SS,RECAUDO_VAN_CS,SITUACION_DE_FONDOS,TERCEROS,SECTORIAL,COMPROMISOS,OBLIGACIONES,PAGOS
2467272,20220301,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,219062665.0,219062665.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2501936,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.02,ADQUISICION DE SERVICIOS,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3338276962.0,3338276962.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2507966,20220601,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5,GASTOS DE COMERCIALIZACION Y PRODUCCION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3892197263.0,3892197263.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2571864,20211201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2.02.02.008,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,140896698.0,140896698.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2619618,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.01,MATERIALES Y SUMINISTROS,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,MATERIALES Y SUMINISTROS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,553920301.0,553920301.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2628313,20220301,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2.02.02.008,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,160787854.0,160787854.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2713298,20210901,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.01.01,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,549809483.0,549809483.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2723363,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2.02.02,ADQUISICION DE SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,219062665.0,219062665.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2757761,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2.02.02.008,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,160787854.0,160787854.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2769080,20220301,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.02,ADQUISICION DE SERVICIOS,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3338276962.0,3338276962.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2816360,20211201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.02,ADQUISICION DE SERVICIOS,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,6124226611.0,6124226611.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2843550,20220601,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4,GASTOS DE OPERACION COMERCIAL,GASTOS,GASTOS DE OPERACION COMERCIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3892197263.0,3892197263.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2846495,20220901,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,219062665.0,219062665.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2849836,20220301,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.01.01,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,553920301.0,553920301.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2884382,20220301,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,229183148.0,229183148.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2907707,20211201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.02.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,6124226611.0,6124226611.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2953597,20220601,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.01.01,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,553920301.0,553920301.0,2022,Segundo Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2956540,20210901,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.02.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,6124226611.0,6124226611.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
2999080,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.02.08,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,3338276962.0,3338276962.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3002169,20220901,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2.02.02.007,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS FINANCIEROS Y SERVICIOS CONEXOS; SERVICIOS INMOBILIARIOS; Y SERVICIOS DE ARRENDAMIENTO Y LEASING,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,58274811.0,58274811.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3018933,20211201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1,FUNCIONAMIENTO,GASTOS,FUNCIONAMIENTO,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,234584146.0,234584146.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3021296,20211201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,234584146.0,234584146.0,2021,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3085006,20210901,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2.02.02.008,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,ADQUISICIONES DIFERENTES DE ACTIVOS,ADQUISICION DE SERVICIOS,SERVICIOS PRESTADOS A LAS EMPRESAS Y SERVICIOS DE PRODUCCION,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,140896698.0,140896698.0,2021,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3093379,20220301,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.1.2,ADQUISICION DE BIENES Y SERVICIOS,GASTOS,FUNCIONAMIENTO,ADQUISICION DE BIENES Y SERVICIOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,219062665.0,219062665.0,2022,Primer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3169976,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.99,INVERSIÓN CONSOLIDADA,GASTOS,INVERSIÓN CONSOLIDADA,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,229183148.0,229183148.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3219127,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2,GASTOS,GASTOS,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,4340443076.0,4340443076.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3244640,20220901,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4,GASTOS DE OPERACION COMERCIAL,GASTOS,GASTOS DE OPERACION COMERCIAL,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO DEFINIDO,3892197263.0,3892197263.0,2022,Tercer Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
3277643,20221201,923272932,Gestión Energética Integral de la Sabana S.A.S. (GETSA),2.4.5.01.01,"MINERALES, ELECTRICIDAD, GAS Y AGUA",GASTOS,GASTOS DE OPERACION COMERCIAL,GASTOS DE COMERCIALIZACION Y PRODUCCION,MATERIALES Y SUMINISTROS,"MINERALES, ELECTRICIDAD, GAS Y AGUA",No Aplica,No Aplica,No Aplica,No Aplica,No Aplica,VIGENCIA ACTUAL,ENTIDADES DIFERENTES A ENTIDADES TERRITORIALES - GESTION GENERAL,NO DEFINIDO,NO DEFINIDO,NO APLICA,553920301.0,553920301.0,2022,Cuarto Trimestre,pres_gasto,,,,,,,,,,,,,,,,,,,,,,
